0.148983499333926
0.163415840461744
0.184216199051343
0.20261959509664
0.236316700038689
0.288684136975138
0.354807205139485
0.410885819580528
0.513691632783964
0.657146758928361
0.727800513619526
0.750463250123044
0.925892528279049
1.14229469981472
1.23559577623132
1.31965527716758
1.3412929813785
1.35844499096822
1.29381451113351
1.27935093530072
1.32344952193396
1.30052131071101
1.26104970265832
1.26976545797433
1.19889816104369
1.09311524064137
1.09548928499996
1.06548255487935
1.08703310526574
1.09791067093535
1.06135969172841
1.00222023726112
0.948803607403447
0.933934110397024
1.01784548420001
0.918217981532211
0.972962728353333
0.949403518074721
0.925091356995925
0.951163119168932
0.914704182860129
0.866877793277885
0.917037212577345
0.897533430509084
0.920833901782839
0.958126597295745
1.02324391719228
1.12489421465111
1.19652895220514
1.17247153068505
1.15898007672959
1.17617053245876
1.16330548594014
1.19248422117661
1.25088980918096
1.22688238970768
1.18304932817763
1.23651851675321
1.27497067210927
1.33468398541698
1.36301660928306
1.40865884426903
1.34590483257838
1.33972036623377
1.30322412684608
1.20615884253842
1.10386654179209
1.03480191015775
1.04285931542455
1.09171453132107
1.10171801971859
1.06266566649741
1.04374517828251
1.1032767846248
1.10173468392892
1.05463757535049
0.969309855037547
1.0299035872593
0.977378149199505
1.05189666313175
1.09726778514281
1.11245475035079
1.23380863084294
1.27094282338571
1.22696124678852
1.16121813586719
1.05517531350197
0.994120146371474
0.952730028251643
0.841259329373797
0.80500716336623
0.86330928395813
0.870855164164916
0.905489400601592
0.890317762447737
0.953905885550939
0.935403784873429
0.909773757529708
0.950996113671054
1.05181628920792
1.05363289917582
1.07630359277473
1.0016130628287
0.980325776774481
0.980740870299405
0.909188482466712
0.98302836314524
0.991090899991807
1.03127887454402
1.04915813942232
0.978497613292573
1.05747238049959
1.06365996926294
1.06441669965695
1.16386133680648
1.18682805798156
1.09290976821035
1.04391309290701
1.04588945955074
1.06080505198353
1.08196685359957
1.04024996926346
1.00861406234027
0.979023452498581
0.959424497887125
0.988924299972207
0.997791652102473
1.00816053143711
1.11535866091103
1.15565159783409
1.09876163553214
1.06120648364471
1.1084692342081
1.11993338104239
1.11095682662367
1.0904207570745
1.01706735077044
0.97251387689911
1.03863068015496
1.09242949704767
1.17937728463694
1.18778748091226
1.30119585298158
1.21953480751269
1.26988080001396
1.23335094184903
1.19333502643749
1.18008920062609
1.11259203127611
0.995691635523653
1.00981663528567
1.01776974502073
1.10491421645025
1.16369974721032
1.05471490401201
1.09809776533818
1.01621905702459
0.967275178379503
0.936364573508633
0.938685300374852
0.915509364465577
0.941326945431252
0.966061503542609
0.886885243183857
0.913663114283273
0.916231492205384
1.00940630369652
1.03504194434443
1.2279193872735
1.24458377552949
1.23434594546008
1.11376054284059
1.15152138067016
1.11092478296507
1.04098441903372
1.1153526473128
1.0249141529982
0.991559902132198
0.95207696021481
1.03921172729737
0.957229555803332
0.995161265229172
1.02242137073292
1.01793939103835
1.10088695614047
1.05247785007162
1.17376309411311
1.2766726120535
1.1778715248142
1.13744741561962
1.09575128905916
1.08169365555907
1.11404471337557
1.16566344558311
1.13840611300505
1.13972232927954
1.06284919357141
1.03089774999454
0.9334003579577
0.918285490538791
1.04571546721438
1.16217041554202
1.17625647319942
1.13657165684101
1.20407750854712
1.2482309848477
1.18896491296115
1.14490407579098
1.09505674925483
1.11722799669956
1.19605353881715
1.21106989363905
1.16372264118613
1.14495249958816
1.14657802345123
1.1591534594017
1.08988427240606
1.03057165069227
1.07323284915886
1.05217460832006
0.933875586533971
0.917317757728136
0.995659741044092
0.937507129825476
0.889066142751268
0.944210327009939
0.98948359590811
1.06468347869177
1.04246128346338
1.10126511933063
1.18021156103979
1.29419764244496
1.34237261408825
1.29955022064754
1.29072227991756
1.24269682502588
1.23057192464227
1.04725498530881
1.0715039298711
1.12476025824319
1.15394495037211
1.11048390611933
1.19578049533028
1.17021568250086
1.20807744780088
1.12116668046938
1.00144282582288
1.01366931008958
1.06475942574575
1.02700079844112
1.10631197203657
1.15319167775694
1.12775234259444
1.22726830562572
1.22995820955348
1.20090233059541
1.29495775538189
1.31778818040303
1.28971178649054
1.1374773386107
1.15263412977275
1.14368194275009
1.11852042690156
1.10899781718184
1.07058535780941
1.06590731904083
1.05997496868247
1.08462614018649
1.17961727683843
1.17758978487016
1.13314631444758
1.06538634357781
1.10171366871066
1.05841227308951
1.08845079061911
1.12592231262443
1.14069086088529
1.23177464406243
1.172590166101
1.06823873495825
1.08231464597301
1.06253358993587
0.958412575974366
0.986645398916903
1.04212932393325
1.0995032404517
1.19532552405684
1.13007357171683
1.09665264324206
1.12707238610862
1.11105906856942
1.084888423555
1.10196221444994
1.07825149969468
0.9841459598555
1.12525623067287
1.19108134607034
1.13580224396032
1.08112116998838
1.08501361975059
1.07426216741214
1.18727433065077
1.181121801593
1.22074621287694
1.21037854770553
1.19459426139926
1.25797235819258
1.19679964343506
1.10130745307412
1.08349348902588
1.11128925375532
1.141922581467
1.12074229191574
1.08960638661481
1.03439379758087
1.05553525482722
1.05519995972894
1.03702770441629
1.02544758359925
1.10741205806024
1.13194861705624
1.19438936793286
1.19517540732857
1.21122656232243
1.19768130303064
1.18428962693268
1.14784017435951
1.04803386942115
1.0541146124855
1.05000634541392
1.02210740994336
1.04753280633647
1.04697654069671
1.03221998699748
1.04695342887598
0.990274724696492
0.962438385490316
0.956335938020574
0.960617220470908
0.989820199971887
0.973789892783709
1.04428091532005
1.17446716949494
1.36130524834032
1.35027871953781
1.29126792953832
1.27794121392131
1.31952313680343
1.31772736176143
1.21959255261262
1.19544560520006
1.3099181229845
1.25539094047455
1.18861300435406
1.10167739094444
0.966899227258147
0.927641480262156
0.946835128096227
0.926447864830002
0.979787627914377
1.10172942988874
1.16956194309653
1.25583570762045
1.19063972575553
1.1145708931764
1.10648116762193
1.17004273173062
1.17253217269554
1.12385076421731
1.0624389818224
1.05187889683463
1.07563054440968
1.06481090824937
1.09451243493262
1.06315461802388
1.00352356314715
0.917547789840216
0.925068420736181
0.926230465368527
1.0178368616889
0.947733366339762
0.949841625942486
0.968501569930918
0.973197957766259
1.00170396692069
1.06531504326867
1.11490749778719
1.09229344813069
1.15540082903979
1.19420561048437
1.23466197681797
1.31230794355412
1.31425631019792
1.19868950017198
1.07018770264034
1.06252728242226
0.980464193179831
1.02136960117825
1.01932379799155
1.06761991749112
0.970099361022134
1.04955138795404
1.03852361161153
1.01355146935987
1.00629641688909
1.09005291102414
1.11847461242096
1.14532007188295
1.12360595772532
1.18642140281025
1.23070870761213
1.16822661451241
1.11413747764063
1.1303182154486
1.09450246045295
1.08462792886141
1.14883349166076
1.09172753882989
1.04193050269808
1.08731058714318
1.17958536309577
1.06659368917553
1.07472935014617
1.07825593198508
1.0149543946722
1.06649592493172
1.10717270376872
1.06869707614301
1.04826243036135
1.00901992571497
0.983189423525726
1.07437189378935
1.06888865379331
1.14450649333837
1.24865570308775
1.13657328885825
1.13915179359533
1.11834217009215
1.13244827445929
1.1987060524638
1.23033074572937
1.19343899038518
1.18279532158604
1.10233390553808
0.969674403597514
0.951532213984497
1.00500337375347
0.97417698147977
0.901843402466934
0.960541910058039
1.03783048478372
0.986786148684032
1.03162136521038
1.01709035724971
0.993720220629731
0.991478849804929
1.08900448429695
1.12604297509305
1.14811907504878
1.0868610329106
1.03067824937151
0.999514061514265
1.02850302145708
1.03280318211514
1.05863296144029
1.05415777809157
1.01849099724365
1.01630911420969
1.07377547468091
1.11430977427477
1.02185578674669
1.12248781748393
1.06703782898688
1.11637673997688
1.16407174304834
1.14665142854618
1.10531823602995
1.09334326077137
1.08504590647984
1.05811225106087
1.11862914488751
1.07834011642143
1.09560692186769
1.05281390867082
1.05875476036819
1.04054033354819
1.0703478860735
1.08179155631244
1.07924357888263
1.02700731069051
0.929209053079736
1.04247198752081
1.1287343322083
1.13236215412997
1.10069182537117
1.12014115790226
1.1223613047928
1.04654477807511
1.12853941713897
1.05660339546011
1.06210189599075
1.00225437583516
0.989274492838762
1.08377170809366
1.02331493752847
1.01928932391857
1.0031818309091
1.03790588930881
1.05398000248866
0.950476680740406
0.900555756107794
0.888659416912974
0.956131274016987
0.925453594251207
0.96317958836156
1.08071854097774
1.02893561149439
1.03100921918712
1.04402615895203
0.990319992113752
1.05098515733917
1.03691449973325
1.06702880020238
1.12032273634146
1.14500739140781
1.23346392162816
1.21347534620346
1.18580842880671
1.21864956265221
1.15820183432764
1.14476913453505
1.16316364653988
1.03806911740635
1.09796731863105
1.06859861006621
1.04129101668545
1.03645248575234
1.07428628483711
1.05712662925653
1.03250044551878
0.99793088216021
0.959682516112748
1.00723721118083
1.02425909211869
1.12028565966787
1.14422404729865
1.20067128309401
1.20742553792653
1.10267270295151
1.16262500925993
1.06252201932734
1.01691565328299
1.05208820229933
1.12368651966372
1.17823886986365
1.17376264178726
1.06332827536576
1.1413031443921
1.15411068859295
1.28798956307636
1.32546505667478
1.27651649990571
1.20276619013184
1.18498896008268
1.16960677270442
1.26125100852047
1.25395724610932
1.29606225248169
1.23819484613571
1.1229209367611
1.14141720573579
1.12298345907037
1.10819470693253
1.05745054457163
1.15276062798263
1.16623797542156
1.15329221600732
1.15683113605424
1.10825871587312
1.06517724075783
1.09838487133415
1.09342918534996
1.10932736598121
1.05965328781627
1.11573266859354
1.15210384171003
1.11220952357829
1.13401332213578
1.14432976087509
1.18569157058116
1.13432838956596
1.12151481860086
1.05406520219713
1.03194747042618
0.967130205703687
1.06715263021821
1.09633062165898
1.0650036104061
0.998822213756695
1.09159284146441
1.11219629211758
1.24378673216242
1.22505164370699
1.23056970130736
1.19855954208316
1.22186718080591
1.30058986419081
1.3618047607398
1.36123001571398
1.26838048310386
1.28167252182214
1.17304362913167
1.15429965823305
1.15740191019174
1.15887557605391
1.11288217565464
1.11106615196512
1.22104883949808
1.06738607107879
1.09843986397439
1.17160464312929
1.15705178087705
1.19289483327806
1.18745371856607
1.21317012724214
1.14306499019539
1.17194494249782
1.02710785911456
0.968277439435487
0.921940343766695
1.06245671967743
1.03961352260002
1.053843714536
1.019074520014
1.0385406206402
1.00923100602425
1.00564541266982
1.01605777044781
1.11736073268682
1.08899727922777
1.01495220782057
0.955342148956045
1.00282174749331
0.973365539318413
0.954482545781493
1.02380386949289
1.07632702872697
1.17735259047131
1.27146855711808
1.29114461432639
1.16943865346869
1.21213300756643
1.25521273611817
1.27824692840352
1.25359837726107
1.20816694740315
1.08605247428845
1.08980873090233
1.0548674680763
1.02010295561852
0.988810386930335
1.02931641145998
1.0088598550403
1.11655668690909
1.16757972721943
1.28534851309474
1.23165828923987
1.13339638698139
1.06487292172483
0.964846696198446
0.931677149033802
0.960841829197013
0.958230377806768
0.959845946402312
0.964558318891784
0.960625416564052
