1.1786424722364
1.06959273855398
1.11428985676132
1.24841249417601
1.33977731476393
1.32317730131492
1.24458145587168
1.28228699922468
1.2847856942103
1.24478949548244
1.17433457706104
1.16441760718009
1.09852981572235
1.08148747834493
1.08140663432753
1.09744929158932
1.02583815967671
1.05125120301684
1.03588822360167
0.929324823769243
1.05081080391721
1.1387272903909
1.21051237547052
1.13761687392912
1.05918182167849
1.04828066032832
1.03939326994497
1.08450326521406
1.08905368215298
0.97929088673392
1.05531209803995
1.10564352222132
1.18048690517229
1.17723867750794
1.10955618581004
1.10240775516808
1.04906982543052
1.00859615360087
0.999638486204888
1.00125124326725
0.923576333879338
0.991340894077063
1.00619427583516
0.977043854131811
1.02000829219714
0.948960803907362
1.00512158315941
0.909320283734487
0.887395811036234
0.861888626336679
0.895514618617706
0.955052315728427
1.0185626357025
1.04253836181094
1.05056285467076
1.15424632126005
1.11400212076196
1.09951822193227
0.977094029366775
0.909147883689894
0.938130137457648
0.933249845943169
0.897281983232247
0.917982783197986
0.946490388617951
0.915494588103664
1.04367187355159
1.03477620154498
1.07604214253077
1.0811155512337
1.01600764063658
1.021471788619
0.999894340473727
1.11325970585937
1.12506934809956
1.19723271684845
1.14844077979128
1.14380662494141
1.12354689463832
1.22412458172356
1.14487022157439
1.12591317680721
1.09521092336425
1.09874117422507
1.11400004412928
1.06127066830127
1.12003354908509
1.11794141433131
1.16509846414948
1.10484941727776
1.0933602066446
1.18426756093729
1.16797965516506
1.20228658537134
1.19150495945814
1.1969150878915
1.1711445725335
1.14872925040567
1.10563005070354
1.08844880252545
1.09284209261658
1.10747003200804
1.12667719663059
1.19088963539006
1.27349561904431
1.21329260252938
1.06971855018527
1.10107175811712
1.12739223642562
1.09423132750674
1.13862355843916
1.26051247064998
1.25924676426024
1.33347726406185
1.32994412737214
1.28967854413021
1.1908515251771
1.22887939007414
1.18631538514198
1.14406677349688
1.0254494782764
1.07632557250139
1.03497948358674
1.07806127583649
1.10300915563115
1.15444336684386
1.09868495841123
1.07248298663753
1.09414624106838
1.08873540265858
1.10991614278029
1.09864917909326
1.07686792603159
1.07270597514919
1.02557378202178
1.00264636867119
1.04179829736227
1.04382787879034
1.14013198457417
1.15125039033406
1.210449386451
1.19546674878105
1.19030248176096
1.11713461045106
1.11351434650359
1.04342660728239
0.982068722828405
0.982094655108683
1.01272673646745
1.02750641474755
1.08010760819128
1.02888439137583
0.949571355669689
0.997012472258287
1.00350358587858
1.10623101028394
1.11751729308292
1.07270401333626
1.01705851408272
1.06809152289966
1.03357492065231
1.04674171613283
0.987925463616695
1.06500273101921
1.05431843384358
1.050807527606
1.0392687767931
1.05759745088008
1.08156352404913
1.00231452654739
1.09262259652377
1.07531789605934
1.06527377150989
1.11009254610894
1.10082235715225
1.17543091427387
1.1103234960469
1.14797635403997
1.11108130050375
1.01682437823968
1.02135446262179
1.09094944986037
1.12734493422233
1.07784089523943
1.1122219169348
1.04495406760011
1.06450615101862
1.03227538508754
1.05010556678484
1.05962070392593
1.11927376022788
1.14252645319078
1.09478430978652
1.11688770724537
1.11651613258498
1.20869499294
1.24502544611573
1.32378863039032
1.23801078812789
1.19461056823583
1.07640383418038
1.0736757797366
1.04625386489243
1.05548790667459
0.997200421990859
1.07384437634375
1.11274211953616
1.07079279293295
1.03736394898614
1.00393417208618
1.00394737853822
1.04661578785697
1.14427873196006
1.12663455708747
1.11157639180783
1.00912832943832
1.08229223770193
1.10586512345529
1.10372169282104
1.12940241975991
1.27764694233314
1.1713696164574
1.11199389404931
0.959226006323459
0.897060432047844
0.884799443125047
0.961142799376818
0.959597781693196
0.971016414295582
0.989652021460079
0.995898890035264
0.95785587157686
1.03379230384229
1.10377539923344
1.19728566565278
1.24290587403721
1.24263986227242
1.18739832756428
1.13828813887535
1.11587396798185
1.07694014702986
1.1430872673282
1.1702210131556
1.19227988651141
1.19905016313418
1.20864898685106
1.20661310549843
1.1366179614032
1.22133416564745
1.14285917857852
1.20892193302304
1.22841692302041
1.09185806862048
1.10474523454517
1.09186133839677
1.08451174905927
1.0423282285737
1.03210690517188
0.995035624311172
1.00725281981019
0.925944163319072
0.892602566236793
0.962515445110741
0.951045682438467
0.960295419449922
0.995676902853338
0.948496887615073
1.01969889252752
1.08770747608563
1.17720710402429
1.07714250034877
1.03757568982688
1.03656988159572
1.02194351201045
1.0384491835672
1.02025620290765
1.03059286010929
1.04375002226938
1.05729594059345
0.970283486116164
1.03147238070041
1.06953845044243
1.03059904865789
0.962492223979803
1.06547204265917
1.00718443048084
1.07401602686995
0.976812938766987
1.04027443157098
1.00839975417554
1.03961354554284
1.06806279874636
1.10615844423287
1.00381641262257
1.02119738473998
1.12390981728428
0.938671540207031
0.887428294257305
0.908336482510692
0.894614102347837
0.926724262970229
1.06249581478345
1.07161778307084
1.12731426881318
1.11307366937023
1.24803382297942
1.22352728559274
1.23421727429673
1.25089553624977
1.12525611228964
1.22354250881948
1.27085851282153
1.22990286378636
1.1502498650958
1.19620262046486
1.13864939143011
1.11845791535532
1.08922225869825
1.08807579893416
1.03647784541965
1.09249146282
1.11630814097317
1.19052610384222
1.15871204428845
1.12526808168956
1.04486466326385
1.0927904556421
1.11289232075704
1.04409649101977
1.00305288708346
1.04169851193161
1.01446672373626
0.950158364442318
1.04783030459171
1.03598966906986
1.02939063425984
1.08740157805204
1.0345286097319
1.09322366603909
1.20848148586611
1.20402019259504
1.23201455542035
1.22556706328005
1.14804701733141
1.26059201709375
1.31738472161098
1.33276250077736
1.36001294099771
1.33531531527416
1.29350659942092
1.22803660509492
1.05797828442011
1.00981279898126
1.08902314894481
1.05638724972202
1.06997876254911
1.18457233257483
1.18533907827805
1.15638647378252
1.23763379136775
1.34850964929827
1.29448333172918
1.26942742338508
1.1631818964449
1.12821712032281
1.16076105394205
1.07729015440046
1.13027181362007
1.10675603853449
1.04559572506161
1.02300066555561
0.957663999011758
0.931961526912361
1.03248332394535
1.10261085752159
1.01215155758425
1.05004267063655
1.04356848383328
1.00967510185297
0.991737973560156
0.982123597508757
0.996179665596679
1.05576867388478
1.0754070996994
1.10045348062627
1.13354188320873
1.03549154697428
1.11363586778271
1.1264717172456
1.12858070843768
1.04865771490763
1.01753678778796
1.01345556941048
1.03497015371405
1.03534100434595
1.08651373003094
1.1212684369023
1.01908626255539
1.0441667980596
1.11047185517801
1.06569249281979
1.05525758786164
1.06477229782513
1.07968197302251
1.02517149608733
1.06162143195523
1.03900167379625
1.04292152071143
0.92413289522818
0.928917162400119
1.00199873303315
0.984763922942112
1.00590485934881
1.05957617870861
1.03510172761418
0.982578133346322
1.03363636012926
1.15810907992254
1.04602259346629
1.16522649135689
1.07271260641744
1.04563233573249
1.03414522734953
1.08211362705717
1.05407690037414
1.08649551944693
1.09660005186787
1.17641651462865
1.06046774676977
1.01940426500233
1.09503532828227
1.13353562558907
1.10897068187244
1.15703673075543
1.20906614251198
1.24922628267312
1.28610717809099
1.40039935159191
1.31583614830474
1.25800527150272
1.24478358549696
1.17205188048232
1.2251070190397
1.2884593135029
1.28483072687769
1.29903839898183
1.20083101696454
1.26395667547664
1.27171645131707
1.3199634993465
1.30978658415838
1.26336858494006
1.10033441509008
1.15069773081152
1.13513841623008
1.1450031590713
1.14487728219552
1.03912110455052
1.01995617470896
0.991480072305992
1.03061992057756
1.06290453309776
1.08011072094163
1.08815313375989
1.09971013411727
1.12741191662927
1.16741439980452
1.07065993307546
1.1611314672368
1.20337416095304
1.15234625427809
1.18548330769811
1.14556619429204
1.15908270565878
1.14264831151145
1.16930256773791
1.18552292775298
1.170346464182
1.14275750292233
1.12581501147071
1.10714856738724
1.03207206018661
1.05922563181145
1.11756689183287
1.20417024037815
1.16694713400191
1.04353607861692
1.04112385315344
0.995820272805371
1.14625513216685
1.10462682050111
1.18506772832998
1.16148890376656
1.21066369514846
1.21955144322019
1.20014726089185
1.18688382317704
1.13599171894777
1.05992722338221
1.0573025449818
0.989921440735306
0.970027126739945
0.987254794054189
1.02451109730521
1.07852189207822
1.16903126259173
1.14669133692529
1.11906092977329
1.0481977400149
1.01636914525092
1.06620419086813
1.12076598632479
1.16055924592104
1.11288072534784
1.09230859250231
1.1212702031048
1.10279616931265
0.922928523001432
0.89667116447878
0.911700783132126
0.890981707371374
0.972906284207286
1.09289716629991
1.14255898865814
1.150294532485
1.21982231991667
1.32551540795173
1.33404327589642
1.44503781987843
1.27315838117681
1.22116811760393
1.20691372166096
1.15058423800801
1.11956162160984
1.05099138026204
1.00478722782887
0.941962971303583
0.995165476387579
0.977544332268394
0.950299619202709
0.930111860471408
0.996938088957551
1.03803693323291
1.13179506331993
1.00960261626468
1.05813620087598
1.08134280539069
1.11929086920844
1.13102503803788
1.27137674740909
1.19369171787432
1.1677016959079
1.12095211180924
1.09903088190589
1.09296259573216
1.10864370078624
1.08156077918389
1.0557464592217
1.00052841731792
1.01238187856436
1.12310631129717
1.11878169911044
1.16651244697851
1.15905455476668
1.02319218901044
1.02570649075565
0.95469739236816
1.00059206495685
1.04228816526206
1.07362292726254
1.07523374421337
1.07929629621783
1.1103633640255
1.03297981092261
1.05065151939262
1.14036396989348
1.25105080472447
1.2117357157709
1.12604191049752
1.08935571055769
0.981008112236093
1.08092274360427
1.0108097189397
1.0986666619437
1.06733323608188
1.05099438868396
1.12078807033537
1.15233757848742
1.14513005893392
1.14925931080443
1.07598876547983
1.12185384966575
1.09729788013865
1.15793499783557
1.06056259627098
1.0158053102896
1.06778325229918
0.988908092240356
0.969396306662624
0.999061945958026
1.01840318739299
1.0301990653794
1.05013559210522
0.972870381999711
1.08456683372298
1.06578094364057
1.00133483678183
1.00358868831578
0.956621264802846
1.01683091011188
1.02059677261205
0.987870720811985
0.972426774677341
1.00982018805418
1.04224348260739
1.02804644357567
1.08725039655747
1.07371910243256
1.11692853221201
1.09765440622728
1.04759851349962
1.08779819200871
1.17929351397596
1.12254385192415
1.13927418450159
1.15111401427112
1.17162979507494
1.18467483571679
1.26116381232785
1.33775218545842
1.35383759066676
1.44478680102808
1.35734349131228
1.23463577137664
1.19754676446672
1.18654754659215
1.16253032201453
1.14239771164881
1.09068255356011
1.05931381499979
1.06468720077509
1.09144470631202
1.17955626268579
1.18248985798278
1.11109605814897
1.03313735523448
0.990671134882223
1.06227351311423
1.06279769791486
1.19320589161505
1.34676691049069
1.30551076939993
1.29951704680042
1.35152411345881
1.2584484132907
1.28041350873709
1.23549833162676
1.16284752916619
1.09878772683458
1.22078957171517
1.18850294708807
1.19404294133726
1.20004689475448
1.12310236400486
1.07746334534151
1.10558692867621
1.16723773882777
1.11776771289245
1.09446247732998
1.04292775289844
0.982266458026802
0.96633245733985
0.946254810852459
0.890003587753063
0.92961221551378
0.973501695760492
0.96130270180189
0.904661482534868
0.961173715390795
1.01650737604517
1.02485394146907
1.12105017684711
1.17881912780429
1.29619690817051
1.28195494102368
1.28489354566803
1.28006409992865
1.22516644015583
1.22128918233321
1.18295237503139
1.1627114548275
1.11525506954152
1.12182430962612
1.14996638626592
1.13948382059689
1.13694730106307
1.13616329521217
1.1872637743895
1.18752258663911
1.26781719578805
1.25955721951185
1.16390690451082
1.10487045673331
1.14223793002452
1.12518059906977
1.06897909869173
1.11168395092217
1.19290264277903
1.30851772619995
1.21079792747476
1.3195619680081
1.33634285762931
1.296459514865
1.30674406374935
1.33316599230625
1.39623746018869
1.42926833468869
1.33040573869176
1.14907552786145
1.08120070181923
1.09280101325651
1.07847150939038
1.1185753947477
1.05417268655029
1.0180576037415
1.04084559301853
1.03191226465361
0.990225481917104
0.928244765963394
0.96115525882669
0.951485779326523
0.947895260313285
0.976222958944336
0.957152630125842
0.886233404209532
0.941992340327052
0.910267521780553
0.908848502904789
0.891005832425277
0.892657197687691
0.954754485760086
0.992275279603488
0.959803393058303
0.949771434528791
1.0488590759799
1.06310040167495
1.11469825228531
1.1477234241632
1.15237532913569
1.07371116187371
1.01040362314921
0.983894041273283
0.981261154033495
1.09056314592482
1.1098014405763
1.10591166126264
1.12520971528644
1.14367679549794
1.14056237459358
1.19059765173449
1.19520245881767
1.17540698412647
1.22351850046982
1.15943956793585
1.19185392192977
1.20444032823932
1.29635660681326
1.2491459791026
1.2579686319575
1.19966760889293
1.19792291230692
1.09142328946451
1.04231363482935
1.04320989885525
1.0656337677011
1.05398935545926
0.963903370619215
0.972666783191962
0.992119336269171
0.969378042996243
0.953006439777529
0.965850727917484
1.03741681221322
1.02407442819739
1.01631925480865
1.01544615647514
1.01970357536236
1.05655400286219
1.14313636587514
1.0695505158517
1.01413507769084
1.02965562395398
0.988763150472137
1.00526287685512
0.985463936790049
1.02572793829244
1.00630559627974
0.970596220954442
1.05089868686137
1.04324526482176
1.08856579588667
1.0875843909345
1.03007314024615
0.97328626852043
0.946556529484743
0.914636510882255
0.919131164723584
0.980621067444319
0.971969887931158
0.976983798204031
1.05878360606145
1.04901077013638
1.09168501082608
1.10109502477548
1.09411868118323
1.10077543889952
1.10485434034579
1.15045911879798
1.18291178341347
1.25761379970191
1.18296160505044
1.217670340839
1.14958977130251
1.13487839605324
1.06326936842499
1.09067929784517
1.05855838202019
1.06376775605555
1.04063895948294
0.945298184998806
0.95527205034971
0.899395326610591
0.888080334682346
0.884119582327805
0.90108479374737
0.966709838933165
0.954514963228418
1.09765853346391
1.16526032523717
1.13007418046636
1.12027053025038
1.16601026755912
1.22682858910039
1.23090270609438
1.26805395726911
1.17936966764714
1.11738865943858
1.18018370191753
1.15393682352733
1.16002896205709
1.13183061196173
1.18202945634308
1.23433450583816
1.20864385102808
1.25564664521386
1.19957308291747
1.18702067674309
1.19610524842593
1.24703248763222
1.18047828156017
1.21855040539189
1.21161988210312
1.13737894461822
1.27234513637671
1.14996453785362
1.06000870005847
1.03409448510376
1.02369381591118
1.04321652961429
1.05634042685365
1.04305858690042
0.990081440194745
1.03646255105953
0.929904187729941
0.905282868808506
1.02224351522282
1.04225563773757
1.0205578836848
1.05298339599498
0.988991763626928
1.02368489188324
0.978782901357782
0.96277539843839
0.976136684358005
0.905295359560333
1.00104796099478
1.09706005632955
1.19707176736971
1.13926672749603
1.08377012265997
1.10781524862656
1.21784374774001
1.23632252287043
1.12701493940916
1.04890903881109
0.931361394939762
0.988388250968041
0.894447588340243
1.00849959146837
1.13368981028863
1.0591654053153
1.06071712224579
1.12352916367492
1.10907057831486
1.05345216734243
1.10028996871981
0.990401244384702
1.1347835829366
1.06427842943096
1.11385079499085
1.10954549543666
1.16318779977907
1.17140045295587
1.22020390291443
1.26783184179296
1.20514295112197
1.07894337729236
1.04885428260711
0.964952457432003
1.01228986146576
1.05402440353075
0.963306893497198
1.04415533479575
1.06781229151162
1.09556401027842
1.13341688107204
1.19467467166885
1.20963019716065
1.14639124893801
1.08231485848843
1.08453214637647
1.11318798795825
1.03715098035559
1.06190901467258
1.10172475105002
1.05445565801888
1.03477900714346
1.05421436328772
1.19260763863885
1.18633932310426
1.14377734337349
1.10111057980025
1.2095646865815
1.29846288292381
1.16789048962046
1.14911092885257
1.0777400373048
1.08005748021955
1.13784010334832
1.15518479359927
1.14166872617136
1.04414056727958
1.06841490915928
1.02903101671915
1.03141803824036
1.09741919914554
1.22876358458825
1.22311010104605
1.15391826791771
0.988314918248385
1.06888633431056
1.11898316608231
1.11489280222465
1.13669665601125
1.11060732134654
1.1028761650127
1.03708099729476
1.02791782454087
1.01325296391118
1.08738040077456
1.05297284683026
0.952309024738233
1.04040460463691
1.13050169274258
1.07971237576595
1.13280578080414
1.11311699411534
1.02927290059446
1.01079999815351
1.04247136347891
1.04177113356921
1.11096141364176
1.0782580129085
1.08679174895766
1.01828624383581
0.993499156587337
0.963648207097086
1.00176701674363
0.995662590396074
1.00714144723751
1.0613407433499
1.07236232740926
1.0754959234183
1.04529392231115
1.14769966962564
1.21100881932752
1.28454378137766
1.18539946321556
1.18294061999878
1.15102619604787
1.1274442711053
1.31306136190859
1.36486030089222
1.36486268493887
1.30925446825658
1.3090366237013
1.29239494332094
1.38768922764681
1.40138202837003
1.32170561591546
1.26605875543846
1.20834284035206
1.2471801266474
1.21660580577834
1.16075825720956
1.15675257779084
1.23919625279088
1.29080189094393
1.30229975842053
1.25369857824544
1.14657224302679
1.10982224210865
1.10876352533219
1.06712328675731
1.04403485039579
1.16915206596873
1.11821814472218
1.13251704007807
1.12223519160415
1.16316314972093
1.27232493141055
1.16464664950627
1.11987202837628
1.17419855681397
1.09200432097304
0.969710770174296
1.05949804579665
0.972059619551016
0.93348466220278
0.990720470540333
1.04575248167708
1.00242765789653
0.950678376028259
1.02107699987527
1.11051518121778
1.13101628765593
1.06990351363784
1.06907908820887
1.14431375367863
1.08279720472147
1.10220663604977
1.03600447009467
1.00128685402102
0.950162445138121
0.924078061382516
1.052327483106
0.98902185113876
0.99167392627328
1.06377686065337
1.05437485668957
0.973997643166523
0.990329976321021
0.913760991253237
0.85232071662484
0.930440602458117
0.986000605785946
0.932734838459348
0.957780842348464
0.980133990857733
1.02671879873464
0.926947284639083
0.990044881242421
1.10308197749416
1.06207462523597
1.06799778052118
1.14391172000777
1.09298100900133
1.15218001238939
1.14069263499968
1.08408715507972
1.16938671420911
1.1111632194959
1.05075622357203
1.06127043677405
1.11980731999382
1.10978607281244
1.09968915360018
1.043281688483
1.0702296073734
1.10156412006056
1.10962541004595
1.03210717067681
1.11779425093737
1.09354051634231
1.13641661152259
1.10079541025304
1.11389037134595
1.01129313563732
1.00630331060008
0.951311418811153
0.972987705032077
0.984210318181942
1.04626708773455
1.06218375446542
1.13412514015208
1.09444210298463
1.07216213771185
1.01476888631526
1.04212465140407
0.996171128485431
0.968673145666149
0.883281339284741
0.871341573031024
0.881712209959113
0.941761922867102
0.99897769158726
0.970572283828104
0.986953241021833
1.02342521910657
1.05338641730096
1.03843417717776
1.09915694651669
1.03733207630057
1.08001711726158
1.11917750823807
1.09309286245305
1.14624265588126
1.15575978181716
1.11753183394732
1.08631846660445
1.10311625885243
1.15718046294945
1.15458243324209
1.16000196094684
1.17737917501961
1.19719588015064
1.13364313685499
1.09396547308911
1.0921620889205
1.09385936785232
1.07064473440156
1.03698730595613
0.974937178359962
0.966882365377863
1.01109379141945
1.02794407924614
0.944328269112393
0.897694849102392
1.01198998186962
0.98856625615827
0.929861829622691
0.948261047079204
0.937650879495618
0.997034236453667
0.920000581979657
0.881730186324326
0.928792601119126
1.00567808472743
0.954976196649541
0.909849674725463
0.991917867555063
0.994752461081821
0.928585393082493
0.94521508054198
0.987035252833729
0.953761105588491
0.909513835839548
0.927743861310566
0.980139529448605
0.964902685395887
0.96810239583724
1.00804145966852
0.991674056236134
0.965599533410888
1.07777008830206
1.07727052128568
1.08473309999392
1.13544602957189
1.12524052197917
1.20103173464266
1.19620963431487
1.06933688734402
1.07625545494428
1.1579386095417
1.17840979238061
1.13419843748295
1.06593590734891
1.03300365324991
1.05904758775369
1.04301932898756
1.07686651441001
1.13025407458582
1.0652601770743
1.07214920505197
1.027190941991
1.03978949610177
1.08780203842638
1.05357751298351
1.01485297036138
1.05066879309552
1.12865143088815
1.17254724404605
1.15133214093548
1.20320215864853
1.23189172155387
1.21444288186374
1.2160215348464
1.16136256538648
1.22663472174475
1.24078202512271
1.26457340093925
1.18604909930933
1.1967825745644
1.17853863278872
1.14691565579405
1.07334484699758
1.09567977205275
1.1817210718985
1.15754082832659
1.11746938100127
1.09969986492244
1.14406922861656
1.169853645464
1.23395096617073
1.31006252104456
1.33512074516623
1.30861941946503
1.27139219373324
1.24184969886022
1.26840995053143
1.26324081318015
1.2150829607133
1.14255634474494
1.17216057214039
1.16039074444546
1.14369768735012
1.22340326527176
1.2345142100127
1.22283907912459
1.16164716309363
1.21990842615346
1.03608791535542
1.11652419416332
1.10108402876882
1.09320604767989
1.05539873575594
1.15385964152176
1.11420091559493
1.0998394435048
1.09327672538362
1.06792082848984
1.12730023736735
1.06585111026964
0.94695054899418
1.02407102887137
1.07521274720953
1.03991176712322
1.00192172416375
0.994750229843833
0.982092920744381
1.07406988362803
1.07217308972438
0.999588749976334
0.912673054769414
0.917123900369553
1.00946024007748
0.982846908152357
0.975384864014933
0.945354899142081
0.949390797217596
1.02557933702366
0.996249044690478
0.990517313532488
0.967196196399659
1.08670738108886
1.01339905738263
1.11310708584497
1.20141993443206
1.16779127191898
1.13918701578553
1.13801369338399
1.18429517567379
1.13999052423518
0.991972365843962
1.10629077763659
1.04450668743393
1.1489162326224
1.04372058569734
1.08627819200019
1.07073424840145
0.962082149061754
1.06264294163404
1.07822914061241
1.05345598857198
1.06655965003496
1.07265712120413
1.17039354542237
1.08986071408207
1.1074115194835
0.993550842044051
1.02857614449471
1.02744114966174
0.936241601235396
0.941246237812871
1.00336846670899
1.11931517515476
1.18513629809892
1.26285610819912
1.29725880242537
1.27362528277301
1.21247846465172
1.10715725888668
1.0499903861715
1.10546833176146
1.11189718477584
1.01196563619673
1.01293173869874
0.974691707385701
0.929171737554984
0.786094305321941
0.810488384613952
0.855736240325223
0.93794371454541
0.981048627280215
1.07935326912569
1.17860571133318
1.16513219062409
1.16414200481957
1.16779197654828
1.21560028785129
1.10724312598262
1.12306619216027
1.13921312625707
1.12313493450891
1.11652954616891
1.23647233261287
1.33234664717376
1.24847990745301
1.3103997997322
1.31598162916986
1.25485257750608
1.17595687767695
1.16151594617239
1.17568946940976
1.16189158438499
1.07668347498244
1.02617419058079
1.07046594961916
1.06778993717562
1.1506755186078
1.18915207009839
1.10529997844577
1.08832873205364
1.13153632235338
1.08667971528768
1.10295102411385
1.14408296722455
1.13848338986234
1.07321661723312
1.10186524648091
1.13143747501086
1.07680888155757
1.08565874053878
1.07491477059161
1.12867445158428
1.08612806960676
1.12105300190737
1.07897740322756
0.958184030555549
0.962342667500332
0.89933214377774
0.905489558866999
0.980773592625932
0.934216665690667
0.965777919229509
